0.7901425361633301,0.3335844576358795,-0.05780291557312012,0.9999781847000122,0.8063278198242188,0.3401263654232025,-0.06285524368286133,0.9999632835388184,0.8076561689376831,0.3446122109889984,-0.06282293796539307,0.9999754428863525,0.8092813491821289,0.3502964377403259,-0.06275652348995209,0.9999721646308899,0.8034343719482422,0.33206579089164734,-0.03716675564646721,0.9999384880065918,0.8025832176208496,0.3305637538433075,-0.03717172518372536,0.9999309182167053,0.8017446398735046,0.32897064089775085,-0.03720707446336746,0.9999428987503052,0.8044706583023071,0.3799988031387329,-0.02211340144276619,0.9999497532844543,0.7962172627449036,0.3393540680408478,0.09731858968734741,0.999937891960144,0.7772365808486938,0.347601056098938,-0.04182375222444534,0.9999257326126099,0.7743883728981018,0.3373255729675293,-0.006966418121010065,0.9997752904891968,0.7538034915924072,0.43391451239585876,-0.10318946838378906,0.9999819993972778,0.6809324026107788,0.34102049469947815,0.21914203464984894,0.9990547895431519,0.7470781803131104,0.49482545256614685,-0.40936094522476196,0.9930747747421265,0.6078287363052368,0.24651071429252625,0.2716525197029114,0.759840190410614,0.7513760328292847,0.5774299502372742,-0.7078849673271179,0.984856903553009,0.5278780460357666,0.12653802335262299,0.2955491244792938,0.8743047714233398,0.7483786344528198,0.6100459694862366,-0.7449302077293396,0.9759524464607239,0.4912039339542389,0.1075538620352745,0.3196743130683899,0.8097408413887024,0.7401211857795715,0.6103286147117615,-0.7447477579116821,0.9802042841911316,0.49172529578208923,0.11146433651447296,0.28558945655822754,0.8082442283630371,0.7380552887916565,0.5966298580169678,-0.7144265174865723,0.9810765385627747,0.5015613436698914,0.11791861057281494,0.2812052369117737,0.8055247068405151,0.49345463514328003,0.46189430356025696,-0.11171982437372208,0.9999521374702454,0.48246389627456665,0.41782712936401367,0.11133871227502823,0.9998570680618286,0.34194308519363403,0.33801016211509705,-0.17321720719337463,0.9736908078193665,0.3278887867927551,0.3078528642654419,0.05587457865476608,0.7841564416885376,0.2480504810810089,0.539787232875824,-0.12016228586435318,0.9942196011543274,0.24901720881462097,0.5068476796150208,0.1588345766067505,0.9039396643638611,0.25759488344192505,0.5763481259346008,-0.11419133841991425,0.9846383929252625,0.2601577341556549,0.5482901334762573,0.16412654519081116,0.9183551669120789,0.15939997136592865,0.6184443831443787,-0.16637328267097473,0.9923616647720337,0.16313883662223816,0.556527316570282,0.125117689371109,0.9303074479103088
0.7132084369659424,0.36481091380119324,0.06425055116415024,0.999916672706604,0.7312699556350708,0.37145984172821045,0.05816766619682312,0.9998608231544495,0.7329396605491638,0.376188188791275,0.05801229551434517,0.9998987317085266,0.7347934246063232,0.3808935880661011,0.05787036940455437,0.9999074339866638,0.7276149988174438,0.36209166049957275,0.08614654839038849,0.9998190999031067,0.7266954779624939,0.3608550727367401,0.0862809419631958,0.9997485280036926,0.7258549332618713,0.3597482144832611,0.08624740689992905,0.9996989369392395,0.7320631742477417,0.409058153629303,0.08526785671710968,0.9999170303344727,0.7216214537620544,0.37630495429039,0.20749619603157043,0.999602198600769,0.7016687393188477,0.38158413767814636,0.0739201009273529,0.9998875260353088,0.698257565498352,0.36956027150154114,0.11067439615726471,0.9997188448905945,0.6857699155807495,0.4702816307544708,-0.03663428872823715,0.9999947547912598,0.6329394578933716,0.4002925157546997,0.29818886518478394,0.9989895224571228,0.620104193687439,0.5307820439338684,-0.18198058009147644,0.9964696168899536,0.5414127111434937,0.4376782178878784,0.35328739881515503,0.16628140211105347,0.5512317419052124,0.5986472368240356,-0.35834747552871704,0.987295389175415,0.45164456963539124,0.4570549726486206,0.34204962849617004,0.23280230164527893,0.5353384017944336,0.6375982165336609,-0.3977110981941223,0.9819236397743225,0.4279191493988037,0.4676823914051056,0.33224841952323914,0.24655689299106598,0.5327819585800171,0.6334306001663208,-0.41315484046936035,0.9837166666984558,0.427409827709198,0.4634605050086975,0.30034753680229187,0.24947667121887207,0.5341835021972656,0.6169497966766357,-0.3653342127799988,0.9822837114334106,0.43814340233802795,0.4628877639770508,0.32486799359321594,0.24703726172447205,0.4447254240512848,0.5188136696815491,-0.09754771739244461,0.999608039855957,0.4214937686920166,0.4541498124599457,0.09745161235332489,0.9985049962997437,0.2546023726463318,0.602963387966156,-0.12424514442682266,0.9852562546730042,0.2270311415195465,0.5285869240760803,0.03473500907421112,0.8910227417945862,0.07236487418413162,0.6968985795974731,-0.20025058090686798,0.9893344044685364,0.04360909387469292,0.6024618744850159,-0.026023108512163162,0.9190797209739685,0.057879962027072906,0.7121155261993408,-0.20952126383781433,0.9598838686943054,0.03225799649953842,0.6338414549827576,-0.03871215134859085,0.875527560710907,-0.024278676137328148,0.6898099184036255,-0.32224389910697937,0.9829967617988586,-0.030221929773688316,0.562002420425415,-0.12022010236978531,0.9349774122238159
0.774732232093811,0.35558128356933594,0.08641263097524643,0.9998745322227478,0.7915555834770203,0.34598562121391296,0.06116669252514839,0.9998173117637634,0.795983076095581,0.3482467532157898,0.061109818518161774,0.9998378157615662,0.8011306524276733,0.35074201226234436,0.061065711081027985,0.9998624920845032,0.7847095727920532,0.34143152832984924,0.10292331874370575,0.9997629523277283,0.7840982675552368,0.34045395255088806,0.10300606489181519,0.9996640682220459,0.7835918664932251,0.33993256092071533,0.10296978056430817,0.9997074604034424,0.8233650326728821,0.36893489956855774,-0.004197290167212486,0.9998756647109985,0.7973028421401978,0.3601893186569214,0.18916459381580353,0.999642550945282,0.7785114049911499,0.37650489807128906,0.06668499112129211,0.9997890591621399,0.7699509859085083,0.37145566940307617,0.12181977182626724,0.9995718598365784,0.8184374570846558,0.5035666227340698,-0.11452756822109222,0.9999912977218628,0.7632137537002563,0.4312560260295868,0.2727132737636566,0.9994852542877197,0.727009654045105,0.5850300192832947,-0.2680100202560425,0.9975036978721619,0.6689456105232239,0.4966297447681427,0.4264422357082367,0.055277269333601,0.6238256692886353,0.6344526410102844,-0.4166943430900574,0.9917113780975342,0.5852075815200806,0.5261163115501404,0.5086398124694824,0.14171050488948822,0.5990878343582153,0.6655782461166382,-0.46008816361427307,0.9863699674606323,0.5586654543876648,0.5484785437583923,0.5313308238983154,0.17702393233776093,0.5930991172790527,0.6510153412818909,-0.4377927780151367,0.987237274646759,0.5559136867523193,0.5360283255577087,0.49883589148521423,0.1769721508026123,0.6013811230659485,0.635896623134613,-0.4087072014808655,0.9831885099411011,0.5649073719978333,0.5352367758750916,0.4979620575904846,0.16629113256931305,0.5720060467720032,0.5452817678451538,-0.13280656933784485,0.99974125623703,0.5575172901153564,0.4990707039833069,0.13279269635677338,0.9994431734085083,0.39582839608192444,0.4257400929927826,-0.190826416015625,0.9815121293067932,0.3949124217033386,0.39098960161209106,0.02211880311369896,0.6722255945205688,0.28300997614860535,0.6090503931045532,-0.15417638421058655,0.9840547442436218,0.28193649649620056,0.5640850067138672,0.1395384669303894,0.7976354360580444,0.2898175120353699,0.6510780453681946,-0.14430074393749237,0.9804372787475586,0.2853911817073822,0.6137241125106812,0.1442522555589676,0.8299610018730164,0.17052608728408813,0.6437548398971558,-0.16050900518894196,0.9817889928817749,0.1803678274154663,0.575835108757019,0.10978851467370987,0.8313713669776917
0.9071518182754517,0.5182939767837524,-0.12706594169139862,0.9999592304229736,0.9227374792098999,0.530725359916687,-0.1047402024269104,0.9999366998672485,0.9218902587890625,0.5365999341011047,-0.10477515310049057,0.9999428391456604,0.9210580587387085,0.5416834950447083,-0.10485570132732391,0.9999484419822693,0.9272114038467407,0.5074958205223083,-0.12302813678979874,0.9998947381973267,0.9293786287307739,0.4981362223625183,-0.12291979789733887,0.9998685717582703,0.9313230514526367,0.48876985907554626,-0.12280957400798798,0.9998856782913208,0.9153464436531067,0.5385652184486389,0.07026992738246918,0.9999445676803589,0.9257144927978516,0.4693341851234436,-0.03864442557096481,0.9998781681060791,0.8905302286148071,0.5213922262191772,-0.06879571080207825,0.9999455213546753,0.8936233520507812,0.4957321882247925,-0.08830662071704865,0.99986332654953,0.8306964039802551,0.5615552067756653,0.14894667267799377,0.9999947547912598,0.8369224667549133,0.38151171803474426,-0.008666003122925758,0.9998320937156677,0.7637813091278076,0.6233052611351013,0.20526158809661865,0.9670040011405945,0.7672089338302612,0.4288751780986786,-0.11879502236843109,0.6009441614151001,0.7347335815429688,0.7056668996810913,0.053046368062496185,0.9918672442436218,0.694205641746521,0.5345462560653687,-0.3003090023994446,0.7007938027381897,0.7192711234092712,0.7436757683753967,0.015185137279331684,0.988521933555603,0.664323091506958,0.5501937866210938,-0.35027435421943665,0.7046661972999573,0.7195268273353577,0.7421749830245972,-0.03330181911587715,0.9891941547393799,0.6693427562713623,0.5684539079666138,-0.36215993762016296,0.7058231234550476,0.7223575115203857,0.7267888188362122,0.030717670917510986,0.9857820868492126,0.6798613667488098,0.567672610282898,-0.30731284618377686,0.6948438882827759,0.598878026008606,0.5936625599861145,0.028776977211236954,0.9999397993087769,0.579479455947876,0.4645947813987732,-0.028814446181058884,0.9998440742492676,0.42767801880836487,0.6830704212188721,-0.14474666118621826,0.9910094738006592,0.36585283279418945,0.5198202133178711,-0.13527874648571014,0.8770663142204285,0.26063552498817444,0.6749880909919739,0.1433875560760498,0.9801714420318604,0.2415429651737213,0.5953866243362427,0.23890404403209686,0.8767663240432739,0.2537124752998352,0.6688463687896729,0.16700686514377594,0.8426992893218994,0.23524539172649384,0.6093977093696594,0.27160122990608215,0.7573407292366028,0.15563078224658966,0.7082260847091675,0.04813694581389427,0.9748101830482483,0.14397427439689636,0.6056912541389465,0.14495772123336792,0.89161616563797
0.7568220496177673,0.5585163235664368,-0.09810434281826019,0.9998776912689209,0.7700985670089722,0.5688489675521851,-0.0918765589594841,0.9997506737709045,0.7706651091575623,0.5757607817649841,-0.09188113361597061,0.9997420907020569,0.7711020708084106,0.5833435654640198,-0.0918695479631424,0.9997802972793579,0.7683187127113342,0.5499489307403564,-0.07611497491598129,0.9997183084487915,0.7676681280136108,0.5445774793624878,-0.07616601884365082,0.9996591806411743,0.7670451402664185,0.5397078394889832,-0.0761473998427391,0.999701976776123,0.7670270204544067,0.600946843624115,-0.0028886410873383284,0.9996705055236816,0.7612662315368652,0.5411695837974548,0.07959386706352234,0.9993682503700256,0.7434962391853333,0.5739145874977112,-0.06303922832012177,0.9995394945144653,0.742315948009491,0.5523099303245544,-0.039543990045785904,0.9994808435440063,0.7146030068397522,0.6452038288116455,-0.042387351393699646,0.9998548030853271,0.6679814457893372,0.5288665294647217,0.19029709696769714,0.9996207356452942,0.6957734823226929,0.7187521457672119,-0.35368213057518005,0.8402398824691772,0.6174256205558777,0.4826148450374603,0.3878975510597229,0.9021614193916321,0.6817521452903748,0.7983261942863464,-0.7093194127082825,0.9507585763931274,0.6153624057769775,0.39022526144981384,0.5015906095504761,0.9264822602272034,0.6821666359901428,0.8325636982917786,-0.7589364051818848,0.9397111535072327,0.6047613620758057,0.3660877048969269,0.5083015561103821,0.9041925668716431,0.6785881519317627,0.8295751810073853,-0.7898880243301392,0.944169819355011,0.6077045202255249,0.36846840381622314,0.4842816889286041,0.9076669812202454,0.6767552495002747,0.8161705732345581,-0.732547402381897,0.9418289065361023,0.6100649833679199,0.3781575858592987,0.4915737211704254,0.9024972319602966,0.489347368478775,0.6667511463165283,-0.07500824332237244,0.998677670955658,0.4706723690032959,0.5700894594192505,0.07511979341506958,0.9988831877708435,0.32876279950141907,0.6913352608680725,-0.30898669362068176,0.9829179644584656,0.31513911485671997,0.5079318881034851,-0.15867775678634644,0.9625033736228943,0.15289375185966492,0.7649245858192444,-0.3361849784851074,0.948521077632904,0.1083986759185791,0.5535045862197876,-0.2727198004722595,0.9541457891464233,0.1284344494342804,0.7745571136474609,-0.33945053815841675,0.6877328157424927,0.07283671200275421,0.5978615880012512,-0.290678471326828,0.7464548945426941,0.04984342306852341,0.768936276435852,-0.4610760807991028,0.9511210322380066,0.01379544846713543,0.4685572683811188,-0.4187583923339844,0.9457201361656189
0.8440461158752441,0.4608575105667114,-0.08878107368946075,0.9999747276306152,0.8577154278755188,0.4747188687324524,-0.09004814922809601,0.9999560713768005,0.8584091067314148,0.4825814366340637,-0.08999598771333694,0.9999609589576721,0.8591305613517761,0.49125683307647705,-0.08991862833499908,0.9999637007713318,0.8559287190437317,0.45808225870132446,-0.057837702333927155,0.9999377727508545,0.8552874326705933,0.454524427652359,-0.0578918531537056,0.9999292492866516,0.8546975255012512,0.45128124952316284,-0.05785902217030525,0.9999386668205261,0.8511098027229309,0.5152980089187622,-0.04012668505311012,0.99994957447052,0.845806896686554,0.45739105343818665,0.09928871691226959,0.9999045729637146,0.8294770121574402,0.47739377617836,-0.06884477287530899,0.9999305009841919,0.826865553855896,0.45646440982818604,-0.027327602729201317,0.999871015548706,0.7984907031059265,0.5579366683959961,-0.13313566148281097,0.9999783039093018,0.7473734617233276,0.467833012342453,0.29183197021484375,0.9989270567893982,0.7581680417060852,0.6427012085914612,-0.44134053587913513,0.9804790616035461,0.6748493313789368,0.41326627135276794,0.47223836183547974,0.7524026036262512,0.7381206154823303,0.7318937182426453,-0.7778212428092957,0.9897889494895935,0.7260027527809143,0.4716694951057434,0.6482773423194885,0.9110938310623169,0.734514594078064,0.7676315903663635,-0.8176306486129761,0.9821297526359558,0.7410120964050293,0.496270090341568,0.6945039629936218,0.8574190139770508,0.730556845664978,0.7685120105743408,-0.8320358395576477,0.9834845066070557,0.7462159395217896,0.5085402727127075,0.742898166179657,0.8481463193893433,0.7296723127365112,0.7548395395278931,-0.7871384024620056,0.9822201728820801,0.7398471236228943,0.4994245171546936,0.67801833152771,0.8283967971801758,0.5287903547286987,0.5688344836235046,-0.16209754347801208,0.999810516834259,0.5260125398635864,0.5185407996177673,0.16187115013599396,0.999599814414978,0.3810760974884033,0.3898542821407318,-0.26264509558677673,0.9890409111976624,0.3776126503944397,0.41778117418289185,0.19275763630867004,0.8878482580184937,0.18613958358764648,0.3377459645271301,-0.24142765998840332,0.9915270209312439,0.3676201105117798,0.6104816198348999,0.41372251510620117,0.939874529838562,0.14844276010990143,0.36220359802246094,-0.24363291263580322,0.9481175541877747,0.4031529426574707,0.6709980368614197,0.4351802468299866,0.929916501045227,0.11605099588632584,0.19345912337303162,-0.34711289405822754,0.9906901121139526,0.2959240674972534,0.6740047335624695,0.42451566457748413,0.9553750157356262
0.9061056971549988,0.4822576940059662,-0.05286818742752075,0.9994977712631226,0.9170839190483093,0.48457950353622437,-0.02287987992167473,0.9993171095848083,0.9166334867477417,0.49055102467536926,-0.022899890318512917,0.9991588592529297,0.916172206401825,0.49671903252601624,-0.02297438308596611,0.9994363784790039,0.9154579043388367,0.46278083324432373,-0.03718186169862747,0.9991396069526672,0.9137424230575562,0.4526904821395874,-0.037141356617212296,0.9989963173866272,0.9116986989974976,0.44380491971969604,-0.03724727779626846,0.9991831183433533,0.9046448469161987,0.503315806388855,0.1329658329486847,0.9985727071762085,0.895799994468689,0.4293656051158905,0.07470177114009857,0.9987700581550598,0.888327956199646,0.49707406759262085,0.007495520170778036,0.9994383454322815,0.8834228515625,0.46922606229782104,-0.009722283110022545,0.9992702007293701,0.8074060678482056,0.5760382413864136,0.20454207062721252,0.9996462464332581,0.8156884908676147,0.3935437500476837,-0.027376461774110794,0.9991453886032104,0.7681394815444946,0.6712502241134644,0.03757898136973381,0.750042200088501,0.7943018674850464,0.4837508201599121,-0.17328141629695892,0.9380645751953125,0.7679675221443176,0.7196840643882751,-0.27005356550216675,0.8104422688484192,0.8007257580757141,0.6672725677490234,-0.1863064467906952,0.9461123943328857,0.7636877298355103,0.7475102543830872,-0.32970187067985535,0.8005040287971497,0.7982524633407593,0.7119041681289673,-0.22668330371379852,0.8980677127838135,0.7742628455162048,0.7422072291374207,-0.344438374042511,0.8009762167930603,0.8050312995910645,0.722247838973999,-0.21719586849212646,0.8907080292701721,0.773980975151062,0.722894549369812,-0.2867806553840637,0.7940140962600708,0.8033143877983093,0.7105401158332825,-0.18150344491004944,0.8644445538520813,0.5900124311447144,0.6156512498855591,0.06212138012051582,0.9998536705970764,0.5775498151779175,0.4876607358455658,-0.062223613262176514,0.9996455311775208,0.4242633283138275,0.7308446168899536,-0.16876935958862305,0.9805984497070312,0.4121024012565613,0.6016929745674133,-0.25732421875,0.9567638635635376,0.2625090181827545,0.7012174129486084,0.06462481617927551,0.9424641728401184,0.25031882524490356,0.6254302263259888,-0.026908040046691895,0.8258623480796814,0.25366389751434326,0.6713707447052002,0.08275232464075089,0.7138989567756653,0.2425357550382614,0.6175567507743835,-0.0059884293004870415,0.5797510147094727,0.16981221735477448,0.7297992706298828,-0.042748983949422836,0.930107593536377,0.1418447345495224,0.6725457310676575,-0.13385674357414246,0.8524422645568848
0.8448230624198914,0.4482337534427643,-0.04478637874126434,0.9997339844703674,0.8571159243583679,0.46342357993125916,-0.045723289251327515,0.9995810985565186,0.8575446009635925,0.4690735936164856,-0.04565376788377762,0.9995373487472534,0.857978343963623,0.47517523169517517,-0.04561106488108635,0.9996803402900696,0.8561571836471558,0.45410680770874023,-0.021793076768517494,0.9993835091590881,0.8559492230415344,0.4525710940361023,-0.021786922588944435,0.999270498752594,0.855752170085907,0.4490562975406647,-0.02180338092148304,0.9993665218353271,0.8513187170028687,0.5082489848136902,-0.0026499154046177864,0.9993056058883667,0.8483319282531738,0.46574559807777405,0.10478486120700836,0.9988674521446228,0.8294631242752075,0.462497353553772,-0.02964869514107704,0.999679446220398,0.8290090560913086,0.45248159766197205,0.0026248956564813852,0.9995359778404236,0.8051489591598511,0.5667239427566528,-0.055551208555698395,0.9998689889907837,0.7465189695358276,0.4425477385520935,0.21760550141334534,0.9992687106132507,0.769709587097168,0.636694610118866,-0.2579650580883026,0.9405220150947571,0.7132841348648071,0.32119983434677124,0.31571343541145325,0.9776346683502197,0.7564477324485779,0.7222576141357422,-0.48621687293052673,0.952356219291687,0.7992942929267883,0.39674702286720276,0.37231364846229553,0.9726682901382446,0.7592287063598633,0.7578262090682983,-0.5128272771835327,0.9392529726028442,0.8237547874450684,0.4162602126598358,0.37819212675094604,0.9376916885375977,0.7553430795669556,0.7527640461921692,-0.5239053964614868,0.9403727650642395,0.8231118321418762,0.4248906672000885,0.4067619740962982,0.9337887763977051,0.7521647810935974,0.7381308078765869,-0.49346813559532166,0.9393503665924072,0.8113225698471069,0.42380350828170776,0.38518935441970825,0.922548770904541,0.5546405911445618,0.5875204801559448,-0.10149133205413818,0.9997224807739258,0.5329146981239319,0.5133517980575562,0.10111280530691147,0.9994298219680786,0.4125702381134033,0.513003945350647,-0.28845471143722534,0.9693817496299744,0.3631857931613922,0.40581566095352173,-0.05022565275430679,0.9555244445800781,0.2899150550365448,0.6641789674758911,-0.19136019051074982,0.947920560836792,0.2916629910469055,0.6120688319206238,0.059834014624357224,0.9125474691390991,0.29396718740463257,0.7056030631065369,-0.18044008314609528,0.7433200478553772,0.29279011487960815,0.654620885848999,0.06543789803981781,0.7381201982498169,0.17081357538700104,0.695156991481781,-0.25097066164016724,0.9397304058074951,0.1802026480436325,0.6503155827522278,0.03072158619761467,0.9171344041824341
0.8219863772392273,0.45689016580581665,-0.23625998198986053,0.9889426827430725,0.8353587985038757,0.46993303298950195,-0.23117682337760925,0.9830732345581055,0.8351789712905884,0.47723081707954407,-0.23136749863624573,0.9829384684562683,0.8350418210029602,0.4853609800338745,-0.23148095607757568,0.9826444983482361,0.8361504673957825,0.45684513449668884,-0.20099177956581116,0.9737939238548279,0.8364165425300598,0.45411044359207153,-0.20093509554862976,0.9723029732704163,0.8367029428482056,0.4515850841999054,-0.20100755989551544,0.9801744818687439,0.8286507725715637,0.5097100734710693,-0.17608343064785004,0.9774426817893982,0.8310998678207397,0.46697601675987244,-0.034369729459285736,0.9805136919021606,0.8056650161743164,0.47157910466194153,-0.20755203068256378,0.9777584075927734,0.8061262965202332,0.4573712646961212,-0.1680132895708084,0.9808838367462158,0.761199951171875,0.5284785032272339,-0.25660911202430725,0.9994789361953735,0.7411201596260071,0.48112723231315613,0.16444790363311768,0.9992742538452148,0.6834626197814941,0.42426812648773193,-0.33569175004959106,0.9371881484985352,0.6745941042900085,0.3641680181026459,0.23944275081157684,0.5328290462493896,0.6209105253219604,0.3653610050678253,-0.3700512647628784,0.8853001594543457,0.6629847288131714,0.2103029191493988,0.1348448395729065,0.7377060055732727,0.607056200504303,0.32510843873023987,-0.41686996817588806,0.856600821018219,0.6394790410995483,0.18105654418468475,0.13476236164569855,0.720155656337738,0.5864177942276001,0.35862720012664795,-0.4130919873714447,0.8607550859451294,0.6371487379074097,0.18108759820461273,0.09033472836017609,0.7290615439414978,0.610151469707489,0.33114179968833923,-0.3682229816913605,0.843356192111969,0.6463852524757385,0.19309958815574646,0.11258919537067413,0.7180098295211792,0.548038899898529,0.5133680701255798,-0.12305726110935211,0.999360978603363,0.5559058785438538,0.47315675020217896,0.12287844717502594,0.9989016056060791,0.4004479944705963,0.46754714846611023,-0.2097076177597046,0.6503989696502686,0.4302048087120056,0.45358511805534363,0.11180917918682098,0.38835960626602173,0.2945576608181,0.48054078221321106,0.047626592218875885,0.6218688488006592,0.3072079122066498,0.4592627286911011,0.29362601041793823,0.4853959083557129,0.2801058292388916,0.4984864294528961,0.07119564712047577,0.6892752051353455,0.28780597448349,0.4679483473300934,0.3095315992832184,0.548701286315918,0.2592568099498749,0.4561745822429657,0.014491411857306957,0.6510298848152161,0.27152448892593384,0.41755515336990356,0.23799821734428406,0.5523772239685059
0.8140755891799927,0.48326966166496277,-0.10698477178812027,0.9985734224319458,0.8299469947814941,0.4958147406578064,-0.10916920006275177,0.9978635907173157,0.8306885957717896,0.5040212273597717,-0.10922076553106308,0.9978488683700562,0.8315984606742859,0.5124421715736389,-0.10923437029123306,0.9978018999099731,0.8293434381484985,0.4791645407676697,-0.0845230370759964,0.996626615524292,0.8293188214302063,0.4753289222717285,-0.08449666202068329,0.9964013695716858,0.8292168378829956,0.4712044298648834,-0.08446028083562851,0.9974175095558167,0.8275392651557922,0.5316246747970581,-0.03248221427202225,0.997149646282196,0.822339653968811,0.4781721234321594,0.09302947670221329,0.9974352717399597,0.7988554239273071,0.4990391731262207,-0.07942945510149002,0.9971364140510559,0.7977839708328247,0.479726105928421,-0.044790543615818024,0.9973037838935852,0.7731744050979614,0.5709992051124573,-0.13822180032730103,0.9999166131019592,0.7245291471481323,0.48994776606559753,0.27975165843963623,0.9998214840888977,0.7130368947982788,0.5413532257080078,-0.4035763144493103,0.9697969555854797,0.6677164435386658,0.3752271234989166,0.38814932107925415,0.7829784154891968,0.6609030365943909,0.5171706080436707,-0.6916108727455139,0.9618058204650879,0.6488599181175232,0.2442018836736679,0.3896336555480957,0.9265658855438232,0.64992755651474,0.512775182723999,-0.748611569404602,0.9453418850898743,0.6220360398292542,0.21801219880580902,0.40856027603149414,0.9041240811347961,0.6509615182876587,0.506691575050354,-0.7420781254768372,0.9469411373138428,0.6226759552955627,0.21834832429885864,0.37326282262802124,0.9098948240280151,0.6492899060249329,0.515423595905304,-0.6947537660598755,0.9347967505455017,0.6315923929214478,0.22828370332717896,0.37399429082870483,0.9069055318832397,0.5210464000701904,0.591922402381897,-0.14483097195625305,0.9996208548545837,0.5036656260490417,0.5380264520645142,0.1444215625524521,0.9996602535247803,0.3821302056312561,0.5058082342147827,-0.45050105452537537,0.90228271484375,0.3594580590724945,0.4174192547798157,0.09262381494045258,0.43977320194244385,0.23850786685943604,0.6744531989097595,-0.4020457863807678,0.9132471680641174,0.25213873386383057,0.6126168370246887,0.2652636170387268,0.6806774139404297,0.25839102268218994,0.6985642313957214,-0.3973490297794342,0.9218162894248962,0.24404840171337128,0.6803959012031555,0.27490347623825073,0.7604192495346069,0.16072484850883484,0.6864844560623169,-0.5172296762466431,0.9260643720626831,0.17330370843410492,0.6306561231613159,0.23864087462425232,0.7825484275817871
0.8501027822494507,0.4706357419490814,-0.06679382920265198,0.999856173992157,0.8574224710464478,0.48406878113746643,-0.04484739154577255,0.9997808337211609,0.8566077351570129,0.491233229637146,-0.0448768213391304,0.9997802972793579,0.8555753827095032,0.499146044254303,-0.04492935165762901,0.9997757077217102,0.8571854829788208,0.46887508034706116,-0.03728685528039932,0.9996593594551086,0.8561838865280151,0.46513795852661133,-0.03744847699999809,0.9996381402015686,0.8551600575447083,0.4617099165916443,-0.03748413547873497,0.999739408493042,0.8411501049995422,0.5216628313064575,0.07098110765218735,0.9996987581253052,0.8391185998916626,0.4671477973461151,0.09681729227304459,0.9997397065162659,0.8343068957328796,0.4861981272697449,-0.03004344366490841,0.9997069239616394,0.832439124584198,0.46508991718292236,-0.02330646850168705,0.9997277855873108,0.7799266576766968,0.5947667360305786,0.09582512080669403,0.9999425411224365,0.7321347594261169,0.41836366057395935,0.10180642455816269,0.9999712705612183,0.7509303689002991,0.692009687423706,-0.11749930679798126,0.9238291382789612,0.6749385595321655,0.34086287021636963,-0.00797592755407095,0.9674968123435974,0.7507225871086121,0.7864468097686768,-0.38778796792030334,0.8873854279518127,0.6488597989082336,0.28653284907341003,-0.2343197613954544,0.9755394458770752,0.7540853023529053,0.8160669803619385,-0.42909035086631775,0.8568254709243774,0.6185626983642578,0.2643313705921173,-0.273590624332428,0.9568433165550232,0.752860426902771,0.8137425780296326,-0.4411982595920563,0.8626417517662048,0.621432900428772,0.2774883508682251,-0.290504515171051,0.96202552318573,0.7496153116226196,0.8034511208534241,-0.40206795930862427,0.8625859022140503,0.6313828825950623,0.2888439893722534,-0.24859611690044403,0.9641757011413574,0.5686984658241272,0.6122499704360962,0.01503760926425457,0.9996649026870728,0.5544019937515259,0.49051979184150696,-0.01487063430249691,0.9998135566711426,0.41556820273399353,0.720305860042572,-0.1357416808605194,0.9303543567657471,0.5230565071105957,0.5871533751487732,-0.5429231524467468,0.9383997917175293,0.25024035573005676,0.7428697943687439,-0.04518458992242813,0.9243525862693787,0.30866751074790955,0.6856368184089661,-0.4845467209815979,0.9495810270309448,0.23491251468658447,0.7223967909812927,-0.040474019944667816,0.8002421855926514,0.2758057713508606,0.6873177886009216,-0.4767186641693115,0.9090301990509033,0.17726676166057587,0.794722855091095,-0.19273647665977478,0.921971321105957,0.23340046405792236,0.749310314655304,-0.6344527006149292,0.9602137804031372
